775.83	-0.000111335	0.00355088
775.84	-0.000111335	0.00355088
775.85	-0.000111335	0.00355088
775.86	-0.000111335	0.00355088
775.87	-0.000111335	0.00355088
775.88	-0.000111335	0.00355088
775.89	-0.000111335	0.00355088
775.9	-0.000111335	0.00355088
775.91	-0.000111335	0.00355088
775.92	-0.000111335	0.00355088
775.93	-0.000111335	0.00355088
775.94	-0.000111335	0.00355088
775.95	-0.000111335	0.00355088
775.96	-0.000111334	0.00355088
775.97	-0.000111334	0.00355088
775.98	-0.000111334	0.00355088
775.99	-0.000111334	0.00355088
776	-0.000111334	0.00355088
776.01	-0.000111334	0.00355088
776.02	-0.000111334	0.00355088
776.03	-0.000111334	0.00355088
776.04	-0.000111334	0.00355088
776.05	-0.000111334	0.00355088
776.06	-0.000111334	0.00355088
776.07	-0.000111334	0.00355088
776.08	-0.000111334	0.00355088
776.09	-0.000111334	0.00355088
776.1	-0.000111334	0.00355088
776.11	-0.000111334	0.00355088
776.12	-0.000111334	0.00355088
776.13	-0.000111334	0.00355088
776.14	-0.000111334	0.00355088
776.15	-0.000111334	0.00355088
776.16	-0.000111334	0.00355088
776.17	-0.000111334	0.00355088
776.18	-0.000111334	0.00355088
776.19	-0.000111334	0.00355088
776.2	-0.000111334	0.00355088
776.21	-0.000111334	0.00355088
776.22	-0.000111334	0.00355088
776.23	-0.000111334	0.00355088
776.24	-0.000111334	0.00355088
776.25	-0.000111334	0.00355088
776.26	-0.000111334	0.00355088
776.27	-0.000111334	0.00355088
776.28	-0.000111334	0.00355088
776.29	-0.000111334	0.00355088
776.3	-0.000111334	0.00355088
776.31	-0.000111334	0.00355088
776.32	-0.000111334	0.00355088
776.33	-0.000111334	0.00355088
776.34	-0.000111334	0.00355088
776.35	-0.000111334	0.00355088
776.36	-0.000111334	0.00355088
776.37	-0.000111334	0.00355088
776.38	-0.000111334	0.00355088
776.39	-0.000111334	0.00355088
776.4	-0.000111334	0.00355088
776.41	-0.000111334	0.00355088
776.42	-0.000111334	0.00355088
776.43	-0.000111334	0.00355088
776.44	-0.000111334	0.00355088
776.45	-0.000111334	0.00355088
776.46	-0.000111334	0.00355088
776.47	-0.000111334	0.00355088
776.48	-0.000111334	0.00355088
776.49	-0.000111334	0.00355088
776.5	-0.000111334	0.00355088
776.51	-0.000111334	0.00355088
776.52	-0.000111334	0.00355088
776.53	-0.000111334	0.00355088
776.54	-0.000111334	0.00355088
776.55	-0.000111334	0.00355088
776.56	-0.000111334	0.00355088
776.57	-0.000111334	0.00355088
776.58	-0.000111334	0.00355088
776.59	-0.000111334	0.00355088
776.6	-0.000111334	0.00355088
776.61	-0.000111334	0.00355088
776.62	-0.000111334	0.00355088
776.63	-0.000111334	0.00355088
776.64	-0.000111334	0.00355088
776.65	-0.000111334	0.00355088
776.66	-0.000111334	0.00355088
776.67	-0.000111334	0.00355088
776.68	-0.000111334	0.00355088
776.69	-0.000111334	0.00355088
776.7	-0.000111334	0.00355088
776.71	-0.000111334	0.00355088
776.72	-0.000111334	0.00355088
776.73	-0.000111334	0.00355088
776.74	-0.000111334	0.00355088
776.75	-0.000111334	0.00355088
776.76	-0.000111334	0.00355088
776.77	-0.000111334	0.00355088
776.78	-0.000111334	0.00355088
776.79	-0.000111334	0.00355088
776.8	-0.000111334	0.00355088
776.81	-0.000111334	0.00355088
776.82	-0.000111334	0.00355088
776.83	-0.000111334	0.00355088
776.84	-0.000111334	0.00355088
776.85	-0.000111334	0.00355088
776.86	-0.000111334	0.00355088
776.87	-0.000111334	0.00355088
776.88	-0.000111334	0.00355088
776.89	-0.000111334	0.00355088
776.9	-0.000111334	0.00355088
776.91	-0.000111334	0.00355088
776.92	-0.000111334	0.00355088
776.93	-0.000111334	0.00355088
776.94	-0.000111334	0.00355088
776.95	-0.000111334	0.00355088
776.96	-0.000111334	0.00355088
776.97	-0.000111334	0.00355088
776.98	-0.000111334	0.00355088
776.99	-0.000111334	0.00355088
777	-0.000111334	0.00355088
777.01	-0.000111334	0.00355088
777.02	-0.000111334	0.00355088
777.03	-0.000111334	0.00355088
777.04	-0.000111334	0.00355088
777.05	-0.000111334	0.00355088
777.06	-0.000111334	0.00355088
777.07	-0.000111334	0.00355088
777.08	-0.000111334	0.00355088
777.09	-0.000111334	0.00355088
777.1	-0.000111334	0.00355088
777.11	-0.000111334	0.00355088
777.12	-0.000111334	0.00355088
777.13	-0.000111334	0.00355088
777.14	-0.000111334	0.00355088
777.15	-0.000111334	0.00355088
777.16	-0.000111334	0.00355088
777.17	-0.000111334	0.00355088
777.18	-0.000111334	0.00355088
777.19	-0.000111334	0.00355088
777.2	-0.000111334	0.00355088
777.21	-0.000111334	0.00355088
777.22	-0.000111334	0.00355088
777.23	-0.000111334	0.00355088
777.24	-0.000111334	0.00355088
777.25	-0.000111334	0.00355088
777.26	-0.000111334	0.00355088
777.27	-0.000111334	0.00355088
777.28	-0.000111334	0.00355088
777.29	-0.000111334	0.00355088
777.3	-0.000111334	0.00355088
777.31	-0.000111334	0.00355088
777.32	-0.000111334	0.00355088
777.33	-0.000111334	0.00355088
777.34	-0.000111334	0.00355088
777.35	-0.000111334	0.00355088
777.36	-0.000111334	0.00355088
777.37	-0.000111334	0.00355088
777.38	-0.000111334	0.00355088
777.39	-0.000111334	0.00355088
777.4	-0.000111334	0.00355088
777.41	-0.000111334	0.00355088
777.42	-0.000111334	0.00355088
777.43	-0.000111334	0.00355088
777.44	-0.000111334	0.00355088
777.45	-0.000111334	0.00355088
777.46	-0.000111334	0.00355088
777.47	-0.000111334	0.00355088
777.48	-0.000111334	0.00355088
777.49	-0.000111334	0.00355088
777.5	-0.000111334	0.00355088
777.51	-0.000111334	0.00355088
777.52	-0.000111334	0.00355088
777.53	-0.000111334	0.00355088
777.54	-0.000111334	0.00355088
777.55	-0.000111334	0.00355088
777.56	-0.000111334	0.00355088
777.57	-0.000111334	0.00355088
777.58	-0.000111334	0.00355088
777.59	-0.000111334	0.00355088
777.6	-0.000111334	0.00355088
777.61	-0.000111333	0.00355088
777.62	-0.000111333	0.00355088
777.63	-0.000111333	0.00355088
777.64	-0.000111333	0.00355088
777.65	-0.000111333	0.00355088
777.66	-0.000111333	0.00355088
777.67	-0.000111333	0.00355088
777.68	-0.000111333	0.00355088
777.69	-0.000111333	0.00355088
777.7	-0.000111333	0.00355088
777.71	-0.000111333	0.00355088
777.72	-0.000111333	0.00355088
777.73	-0.000111333	0.00355088
777.74	-0.000111333	0.00355088
777.75	-0.000111333	0.00355088
777.76	-0.000111333	0.00355088
777.77	-0.000111333	0.00355088
777.78	-0.000111333	0.00355088
777.79	-0.000111333	0.00355088
777.8	-0.000111333	0.00355088
777.81	-0.000111333	0.00355088
777.82	-0.000111333	0.00355088
777.83	-0.000111333	0.00355088
777.84	-0.000111333	0.00355088
777.85	-0.000111333	0.00355088
777.86	-0.000111333	0.00355088
777.87	-0.000111333	0.00355088
777.88	-0.000111333	0.00355088
777.89	-0.000111333	0.00355088
777.9	-0.000111333	0.00355088
777.91	-0.000111333	0.00355088
777.92	-0.000111333	0.00355088
777.93	-0.000111333	0.00355088
777.94	-0.000111333	0.00355088
777.95	-0.000111333	0.00355088
777.96	-0.000111333	0.00355088
777.97	-0.000111333	0.00355088
777.98	-0.000111333	0.00355088
777.99	-0.000111333	0.00355088
778	-0.000111333	0.00355088
778.01	-0.000111333	0.00355088
778.02	-0.000111333	0.00355088
778.03	-0.000111333	0.00355088
778.04	-0.000111333	0.00355088
778.05	-0.000111333	0.00355088
778.06	-0.000111333	0.00355088
778.07	-0.000111333	0.00355088
778.08	-0.000111333	0.00355088
778.09	-0.000111333	0.00355088
778.1	-0.000111333	0.00355088
778.11	-0.000111333	0.00355088
778.12	-0.000111333	0.00355088
778.13	-0.000111333	0.00355088
778.14	-0.000111333	0.00355088
778.15	-0.000111333	0.00355088
778.16	-0.000111333	0.00355088
778.17	-0.000111333	0.00355088
778.18	-0.000111333	0.00355088
778.19	-0.000111333	0.00355088
778.2	-0.000111333	0.00355088
778.21	-0.000111333	0.00355088
778.22	-0.000111333	0.00355088
778.23	-0.000111333	0.00355088
778.24	-0.000111333	0.00355088
778.25	-0.000111333	0.00355088
778.26	-0.000111333	0.00355088
778.27	-0.000111333	0.00355088
778.28	-0.000111333	0.00355088
778.29	-0.000111333	0.00355088
778.3	-0.000111333	0.00355088
778.31	-0.000111333	0.00355088
778.32	-0.000111333	0.00355088
778.33	-0.000111333	0.00355088
778.34	-0.000111333	0.00355088
778.35	-0.000111333	0.00355088
778.36	-0.000111333	0.00355088
778.37	-0.000111333	0.00355088
778.38	-0.000111333	0.00355088
778.39	-0.000111333	0.00355088
778.4	-0.000111333	0.00355088
778.41	-0.000111333	0.00355088
778.42	-0.000111333	0.00355088
778.43	-0.000111333	0.00355088
778.44	-0.000111333	0.00355088
778.45	-0.000111333	0.00355088
778.46	-0.000111333	0.00355088
778.47	-0.000111333	0.00355088
778.48	-0.000111333	0.00355088
778.49	-0.000111333	0.00355088
778.5	-0.000111333	0.00355088
778.51	-0.000111333	0.00355088
778.52	-0.000111333	0.00355088
778.53	-0.000111333	0.00355088
778.54	-0.000111333	0.00355088
778.55	-0.000111333	0.00355088
778.56	-0.000111333	0.00355088
778.57	-0.000111333	0.00355088
778.58	-0.000111333	0.00355088
778.59	-0.000111333	0.00355088
778.6	-0.000111333	0.00355088
778.61	-0.000111333	0.00355088
778.62	-0.000111333	0.00355088
778.63	-0.000111333	0.00355088
778.64	-0.000111333	0.00355088
778.65	-0.000111333	0.00355088
778.66	-0.000111333	0.00355088
778.67	-0.000111333	0.00355088
778.68	-0.000111333	0.00355088
778.69	-0.000111333	0.00355088
778.7	-0.000111333	0.00355088
778.71	-0.000111333	0.00355088
778.72	-0.000111333	0.00355088
778.73	-0.000111333	0.00355088
778.74	-0.000111333	0.00355088
778.75	-0.000111333	0.00355088
778.76	-0.000111333	0.00355088
778.77	-0.000111333	0.00355088
778.78	-0.000111333	0.00355088
778.79	-0.000111333	0.00355088
778.8	-0.000111333	0.00355088
778.81	-0.000111333	0.00355088
778.82	-0.000111333	0.00355088
778.83	-0.000111333	0.00355088
778.84	-0.000111333	0.00355088
778.85	-0.000111333	0.00355088
778.86	-0.000111333	0.00355088
778.87	-0.000111333	0.00355088
778.88	-0.000111333	0.00355088
778.89	-0.000111333	0.00355088
778.9	-0.000111333	0.00355088
778.91	-0.000111333	0.00355088
778.92	-0.000111333	0.00355088
778.93	-0.000111333	0.00355088
778.94	-0.000111333	0.00355088
778.95	-0.000111333	0.00355088
778.96	-0.000111333	0.00355088
778.97	-0.000111333	0.00355088
778.98	-0.000111333	0.00355088
778.99	-0.000111333	0.00355088
779	-0.000111333	0.00355088
779.01	-0.000111333	0.00355088
779.02	-0.000111333	0.00355088
779.03	-0.000111333	0.00355088
779.04	-0.000111333	0.00355088
779.05	-0.000111333	0.00355088
779.06	-0.000111333	0.00355088
779.07	-0.000111333	0.00355088
779.08	-0.000111333	0.00355088
779.09	-0.000111333	0.00355088
779.1	-0.000111333	0.00355088
779.11	-0.000111333	0.00355088
779.12	-0.000111333	0.00355088
779.13	-0.000111333	0.00355088
779.14	-0.000111333	0.00355088
779.15	-0.000111333	0.00355088
779.16	-0.000111333	0.00355088
779.17	-0.000111333	0.00355088
779.18	-0.000111333	0.00355088
779.19	-0.000111333	0.00355088
779.2	-0.000111333	0.00355088
779.21	-0.000111333	0.00355088
779.22	-0.000111333	0.00355088
779.23	-0.000111333	0.00355088
779.24	-0.000111333	0.00355088
779.25	-0.000111333	0.00355088
779.26	-0.000111333	0.00355088
779.27	-0.000111333	0.00355088
779.28	-0.000111333	0.00355088
779.29	-0.000111333	0.00355088
779.3	-0.000111333	0.00355088
779.31	-0.000111333	0.00355088
779.32	-0.000111333	0.00355088
779.33	-0.000111333	0.00355088
779.34	-0.000111333	0.00355088
779.35	-0.000111333	0.00355088
779.36	-0.000111333	0.00355088
779.37	-0.000111333	0.00355088
779.38	-0.000111333	0.00355088
779.39	-0.000111333	0.00355088
779.4	-0.000111333	0.00355088
779.41	-0.000111333	0.00355088
779.42	-0.000111333	0.00355088
779.43	-0.000111333	0.00355088
779.44	-0.000111333	0.00355088
779.45	-0.000111333	0.00355088
779.46	-0.000111333	0.00355088
779.47	-0.000111333	0.00355088
779.48	-0.000111333	0.00355088
779.49	-0.000111333	0.00355088
779.5	-0.000111333	0.00355088
779.51	-0.000111333	0.00355088
779.52	-0.000111333	0.00355088
779.53	-0.000111333	0.00355088
779.54	-0.000111333	0.00355088
779.55	-0.000111333	0.00355088
779.56	-0.000111333	0.00355088
779.57	-0.000111333	0.00355088
779.58	-0.000111333	0.00355088
779.59	-0.000111333	0.00355088
779.6	-0.000111333	0.00355088
779.61	-0.000111333	0.00355088
779.62	-0.000111333	0.00355088
779.63	-0.000111333	0.00355088
779.64	-0.000111333	0.00355088
779.65	-0.000111333	0.00355088
779.66	-0.000111333	0.00355088
779.67	-0.000111333	0.00355088
779.68	-0.000111333	0.00355088
779.69	-0.000111333	0.00355088
779.7	-0.000111333	0.00355088
779.71	-0.000111333	0.00355088
779.72	-0.000111333	0.00355088
779.73	-0.000111333	0.00355088
779.74	-0.000111333	0.00355088
779.75	-0.000111333	0.00355088
779.76	-0.000111333	0.00355088
779.77	-0.000111333	0.00355088
779.78	-0.000111333	0.00355088
779.79	-0.000111333	0.00355088
779.8	-0.000111333	0.00355088
779.81	-0.000111333	0.00355088
779.82	-0.000111333	0.00355088
779.83	-0.000111333	0.00355088
779.84	-0.000111333	0.00355088
779.85	-0.000111333	0.00355088
779.86	-0.000111333	0.00355088
779.87	-0.000111333	0.00355088
779.88	-0.000111333	0.00355088
779.89	-0.000111333	0.00355088
779.9	-0.000111333	0.00355088
779.91	-0.000111333	0.00355088
779.92	-0.000111333	0.00355088
779.93	-0.000111333	0.00355088
779.94	-0.000111333	0.00355088
779.95	-0.000111333	0.00355088
779.96	-0.000111333	0.00355088
779.97	-0.000111333	0.00355088
779.98	-0.000111333	0.00355088
779.99	-0.000111333	0.00355088
780	-0.000111333	0.00355088
780.01	-0.000111333	0.00355088
780.02	-0.000111333	0.00355088
780.03	-0.000111333	0.00355088
780.04	-0.000111333	0.00355088
780.05	-0.000111333	0.00355088
780.06	-0.000111333	0.00355088
780.07	-0.000111333	0.00355088
780.08	-0.000111333	0.00355088
780.09	-0.000111333	0.00355088
780.1	-0.000111333	0.00355088
780.11	-0.000111333	0.00355088
780.12	-0.000111333	0.00355088
780.13	-0.000111333	0.00355088
780.14	-0.000111333	0.00355088
780.15	-0.000111333	0.00355088
780.16	-0.000111333	0.00355088
780.17	-0.000111333	0.00355088
780.18	-0.000111333	0.00355088
780.19	-0.000111333	0.00355088
780.2	-0.000111333	0.00355088
780.21	-0.000111333	0.00355088
780.22	-0.000111333	0.00355088
780.23	-0.000111333	0.00355088
780.24	-0.000111333	0.00355088
780.25	-0.000111333	0.00355088
780.26	-0.000111333	0.00355088
780.27	-0.000111333	0.00355088
780.28	-0.000111333	0.00355088
780.29	-0.000111333	0.00355088
780.3	-0.000111332	0.00355088
780.31	-0.000111332	0.00355088
780.32	-0.000111332	0.00355088
780.33	-0.000111332	0.00355088
780.34	-0.000111332	0.00355088
780.35	-0.000111332	0.00355088
780.36	-0.000111332	0.00355088
780.37	-0.000111332	0.00355088
780.38	-0.000111332	0.00355088
780.39	-0.000111332	0.00355088
780.4	-0.000111332	0.00355088
780.41	-0.000111332	0.00355088
780.42	-0.000111332	0.00355088
780.43	-0.000111332	0.00355088
780.44	-0.000111332	0.00355088
780.45	-0.000111332	0.00355088
780.46	-0.000111332	0.00355088
780.47	-0.000111332	0.00355088
780.48	-0.000111332	0.00355088
780.49	-0.000111332	0.00355088
780.5	-0.000111332	0.00355088
780.51	-0.000111332	0.00355088
780.52	-0.000111332	0.00355088
780.53	-0.000111332	0.00355088
780.54	-0.000111332	0.00355088
780.55	-0.000111332	0.00355088
780.56	-0.000111332	0.00355088
780.57	-0.000111332	0.00355088
780.58	-0.000111332	0.00355088
780.59	-0.000111332	0.00355088
780.6	-0.000111332	0.00355088
780.61	-0.000111332	0.00355088
780.62	-0.000111332	0.00355088
780.63	-0.000111332	0.00355088
780.64	-0.000111332	0.00355088
780.65	-0.000111332	0.00355088
780.66	-0.000111332	0.00355088
780.67	-0.000111332	0.00355088
780.68	-0.000111332	0.00355088
780.69	-0.000111332	0.00355088
780.7	-0.000111332	0.00355088
780.71	-0.000111332	0.00355088
780.72	-0.000111332	0.00355088
780.73	-0.000111332	0.00355088
780.74	-0.000111332	0.00355088
780.75	-0.000111332	0.00355088
780.76	-0.000111332	0.00355088
780.77	-0.000111332	0.00355088
780.78	-0.000111332	0.00355088
780.79	-0.000111332	0.00355088
780.8	-0.000111332	0.00355088
780.81	-0.000111332	0.00355088
780.82	-0.000111332	0.00355088
780.83	-0.000111332	0.00355088
780.84	-0.000111332	0.00355088
780.85	-0.000111332	0.00355088
780.86	-0.000111332	0.00355088
780.87	-0.000111332	0.00355088
780.88	-0.000111332	0.00355088
780.89	-0.000111332	0.00355088
780.9	-0.000111332	0.00355088
780.91	-0.000111332	0.00355088
780.92	-0.000111332	0.00355088
780.93	-0.000111332	0.00355088
780.94	-0.000111332	0.00355088
780.95	-0.000111332	0.00355088
780.96	-0.000111332	0.00355088
780.97	-0.000111332	0.00355088
780.98	-0.000111332	0.00355088
780.99	-0.000111332	0.00355088
781	-0.000111332	0.00355088
781.01	-0.000111332	0.00355088
781.02	-0.000111332	0.00355088
781.03	-0.000111332	0.00355088
781.04	-0.000111332	0.00355088
781.05	-0.000111332	0.00355088
781.06	-0.000111332	0.00355088
781.07	-0.000111332	0.00355088
781.08	-0.000111332	0.00355088
781.09	-0.000111332	0.00355088
781.1	-0.000111332	0.00355088
781.11	-0.000111332	0.00355088
781.12	-0.000111332	0.00355088
781.13	-0.000111332	0.00355088
781.14	-0.000111332	0.00355088
781.15	-0.000111332	0.00355088
781.16	-0.000111332	0.00355088
781.17	-0.000111332	0.00355088
781.18	-0.000111332	0.00355088
781.19	-0.000111332	0.00355088
781.2	-0.000111332	0.00355088
781.21	-0.000111332	0.00355088
781.22	-0.000111332	0.00355088
781.23	-0.000111332	0.00355088
781.24	-0.000111332	0.00355088
781.25	-0.000111332	0.00355088
781.26	-0.000111332	0.00355088
781.27	-0.000111332	0.00355088
781.28	-0.000111332	0.00355088
781.29	-0.000111332	0.00355088
781.3	-0.000111332	0.00355088
781.31	-0.000111332	0.00355088
781.32	-0.000111332	0.00355088
781.33	-0.000111332	0.00355088
781.34	-0.000111332	0.00355088
781.35	-0.000111332	0.00355088
781.36	-0.000111332	0.00355088
781.37	-0.000111332	0.00355088
781.38	-0.000111332	0.00355088
781.39	-0.000111332	0.00355088
781.4	-0.000111332	0.00355088
781.41	-0.000111332	0.00355088
781.42	-0.000111332	0.00355088
781.43	-0.000111332	0.00355088
781.44	-0.000111332	0.00355088
781.45	-0.000111332	0.00355088
781.46	-0.000111332	0.00355088
781.47	-0.000111332	0.00355088
781.48	-0.000111332	0.00355088
781.49	-0.000111332	0.00355088
781.5	-0.000111332	0.00355088
781.51	-0.000111332	0.00355088
781.52	-0.000111332	0.00355088
781.53	-0.000111332	0.00355088
781.54	-0.000111332	0.00355088
781.55	-0.000111332	0.00355088
781.56	-0.000111332	0.00355088
781.57	-0.000111332	0.00355088
781.58	-0.000111332	0.00355088
781.59	-0.000111332	0.00355088
781.6	-0.000111332	0.00355088
781.61	-0.000111332	0.00355088
781.62	-0.000111332	0.00355088
781.63	-0.000111332	0.00355088
781.64	-0.000111332	0.00355088
781.65	-0.000111332	0.00355088
781.66	-0.000111332	0.00355088
781.67	-0.000111332	0.00355088
781.68	-0.000111332	0.00355088
781.69	-0.000111332	0.00355088
781.7	-0.000111332	0.00355088
781.71	-0.000111332	0.00355088
781.72	-0.000111332	0.00355088
781.73	-0.000111332	0.00355088
781.74	-0.000111332	0.00355088
781.75	-0.000111332	0.00355088
781.76	-0.000111332	0.00355088
781.77	-0.000111332	0.00355088
781.78	-0.000111332	0.00355088
781.79	-0.000111332	0.00355088
781.8	-0.000111332	0.00355088
781.81	-0.000111332	0.00355088
781.82	-0.000111332	0.00355088
781.83	-0.000111332	0.00355088
781.84	-0.000111332	0.00355088
781.85	-0.000111332	0.00355088
781.86	-0.000111332	0.00355088
781.87	-0.000111332	0.00355088
781.88	-0.000111332	0.00355088
781.89	-0.000111332	0.00355088
781.9	-0.000111332	0.00355088
781.91	-0.000111332	0.00355088
781.92	-0.000111332	0.00355088
781.93	-0.000111332	0.00355088
781.94	-0.000111332	0.00355088
781.95	-0.000111332	0.00355088
781.96	-0.000111332	0.00355088
781.97	-0.000111332	0.00355088
781.98	-0.000111332	0.00355088
781.99	-0.000111332	0.00355088
782	-0.000111332	0.00355088
782.01	-0.000111332	0.00355088
782.02	-0.000111332	0.00355088
782.03	-0.000111332	0.00355088
782.04	-0.000111332	0.00355088
782.05	-0.000111332	0.00355088
782.06	-0.000111332	0.00355088
782.07	-0.000111332	0.00355088
782.08	-0.000111332	0.00355088
782.09	-0.000111332	0.00355088
782.1	-0.000111332	0.00355088
782.11	-0.000111332	0.00355088
782.12	-0.000111332	0.00355088
782.13	-0.000111332	0.00355088
782.14	-0.000111332	0.00355088
782.15	-0.000111332	0.00355088
782.16	-0.000111332	0.00355088
782.17	-0.000111332	0.00355088
782.18	-0.000111332	0.00355088
782.19	-0.000111332	0.00355088
